Month,Day,Period,DPV_NV
11,15,23,0.77602
11,15,24,0.77721
11,15,25,0.76266
11,15,26,0.7335
11,15,27,0.68547
11,15,28,0.62957
11,15,29,0.55478
11,15,30,0.4677
11,15,31,0.35948
11,15,32,0.23499
11,15,33,0.10622
11,15,34,0.00011
11,15,35,0.0
11,15,36,0.0
11,15,37,0.0
11,15,38,0.0
11,15,39,0.0
11,15,40,0.0
11,15,41,0.0
11,15,42,0.0
11,15,43,0.0
11,15,44,0.0
11,15,45,0.0
11,15,46,0.0
11,15,47,0.0
11,15,48,0.0
11,16,1,0.0
11,16,2,0.0
11,16,3,0.0
11,16,4,0.0
11,16,5,0.0
11,16,6,0.0
11,16,7,0.0
11,16,8,0.0
11,16,9,0.0
11,16,10,0.0
11,16,11,0.0
11,16,12,0.0
11,16,13,0.0
11,16,14,0.02501
11,16,15,0.14124
11,16,16,0.28357
11,16,17,0.40935
11,16,18,0.5019
11,16,19,0.57851
11,16,20,0.64116
11,16,21,0.67994
11,16,22,0.70723
11,16,23,0.72161
11,16,24,0.72387
11,16,25,0.71494
11,16,26,0.68893
11,16,27,0.65071
11,16,28,0.59841
11,16,29,0.52969
11,16,30,0.42697
11,16,31,0.34276
11,16,32,0.16694
11,16,33,0.0642
11,16,34,0.00012
11,16,35,0.0
11,16,36,0.0
11,16,37,0.0
11,16,38,0.0
11,16,39,0.0
11,16,40,0.0
11,16,41,0.0
11,16,42,0.0
11,16,43,0.0
11,16,44,0.0
11,16,45,0.0
11,16,46,0.0
11,16,47,0.0
11,16,48,0.0
11,17,1,0.0
11,17,2,0.0
11,17,3,0.0
11,17,4,0.0
11,17,5,0.0
11,17,6,0.0
11,17,7,0.0
11,17,8,0.0
11,17,9,0.0
11,17,10,0.0
11,17,11,0.0
11,17,12,0.0
11,17,13,0.0
11,17,14,0.02127
11,17,15,0.14535
11,17,16,0.27706
11,17,17,0.40186
11,17,18,0.50051
11,17,19,0.57922
11,17,20,0.63886
11,17,21,0.68755
11,17,22,0.71983
11,17,23,0.73813
11,17,24,0.74056
11,17,25,0.72968
11,17,26,0.70548
11,17,27,0.66607
11,17,28,0.6138
11,17,29,0.54858
11,17,30,0.46704
11,17,31,0.36345
11,17,32,0.2399
11,17,33,0.10821
11,17,34,0.00061
11,17,35,0.0
11,17,36,0.0
11,17,37,0.0
11,17,38,0.0
11,17,39,0.0
11,17,40,0.0
11,17,41,0.0
11,17,42,0.0
11,17,43,0.0
11,17,44,0.0
11,17,45,0.0
11,17,46,0.0
11,17,47,0.0
11,17,48,0.0
11,18,1,0.0
11,18,2,0.0
11,18,3,0.0
11,18,4,0.0
11,18,5,0.0
11,18,6,0.0
11,18,7,0.0
11,18,8,0.0
11,18,9,0.0
11,18,10,0.0
11,18,11,0.0
11,18,12,0.0
11,18,13,0.0
11,18,14,0.02003
11,18,15,0.14265
11,18,16,0.27669
11,18,17,0.40331
11,18,18,0.50481
11,18,19,0.58651
11,18,20,0.64847
11,18,21,0.69813
11,18,22,0.73139
11,18,23,0.7465
11,18,24,0.75464
11,18,25,0.74392
11,18,26,0.71821
11,18,27,0.67379
11,18,28,0.62072
11,18,29,0.54991
11,18,30,0.46505
11,18,31,0.35888
11,18,32,0.23424
11,18,33,0.10224
11,18,34,0.00058
11,18,35,0.0
11,18,36,0.0
11,18,37,0.0
11,18,38,0.0
11,18,39,0.0
11,18,40,0.0
11,18,41,0.0
11,18,42,0.0
11,18,43,0.0
11,18,44,0.0
11,18,45,0.0
11,18,46,0.0
11,18,47,0.0
11,18,48,0.0
11,19,1,0.0
11,19,2,0.0
11,19,3,0.0
11,19,4,0.0
11,19,5,0.0
11,19,6,0.0
11,19,7,0.0
11,19,8,0.0
11,19,9,0.0
11,19,10,0.0
11,19,11,0.0
11,19,12,0.0
11,19,13,0.0
11,19,14,0.00955
11,19,15,0.13869
11,19,16,0.27429
11,19,17,0.40005
11,19,18,0.49399
11,19,19,0.57324
11,19,20,0.58633
11,19,21,0.60553
11,19,22,0.61689
11,19,23,0.56268
11,19,24,0.51878
11,19,25,0.52103
11,19,26,0.57843
11,19,27,0.51729
11,19,28,0.41626
11,19,29,0.4682
11,19,30,0.40818
11,19,31,0.34395
11,19,32,0.21899
11,19,33,0.07919
11,19,34,0.00061
11,19,35,0.0
11,19,36,0.0
11,19,37,0.0
11,19,38,0.0
11,19,39,0.0
11,19,40,0.0
11,19,41,0.0
11,19,42,0.0
11,19,43,0.0
11,19,44,0.0
11,19,45,0.0
11,19,46,0.0
11,19,47,0.0
11,19,48,0.0
11,20,1,0.0
11,20,2,0.0
11,20,3,0.0
11,20,4,0.0
11,20,5,0.0
11,20,6,0.0
11,20,7,0.0
11,20,8,0.0
11,20,9,0.0
11,20,10,0.0
11,20,11,0.0
11,20,12,0.0
11,20,13,0.0
11,20,14,0.001
11,20,15,0.07535
11,20,16,0.21067
11,20,17,0.4113
11,20,18,0.47776
11,20,19,0.43685
11,20,20,0.50698
11,20,21,0.65276
11,20,22,0.64615
11,20,23,0.64234
11,20,24,0.6623
11,20,25,0.69909
11,20,26,0.6944
11,20,27,0.61026
11,20,28,0.56453
11,20,29,0.40477
11,20,30,0.1901
11,20,31,0.12521
11,20,32,0.12624
11,20,33,0.03768
11,20,34,0.00064
11,20,35,0.0
11,20,36,0.0
11,20,37,0.0
11,20,38,0.0
11,20,39,0.0
11,20,40,0.0
11,20,41,0.0
11,20,42,0.0
11,20,43,0.0
11,20,44,0.0
11,20,45,0.0
11,20,46,0.0
11,20,47,0.0
11,20,48,0.0
11,21,1,0.0
11,21,2,0.0
11,21,3,0.0
11,21,4,0.0
11,21,5,0.0
11,21,6,0.0
11,21,7,0.0
11,21,8,0.0
11,21,9,0.0
11,21,10,0.0
11,21,11,0.0
11,21,12,0.0
11,21,13,0.0
11,21,14,0.0
11,21,15,0.01664
11,21,16,0.02533
11,21,17,0.02984
11,21,18,0.0466
11,21,19,0.09823
11,21,20,0.10619
11,21,21,0.09599
11,21,22,0.14546
11,21,23,0.16345
11,21,24,0.17171
11,21,25,0.15542
11,21,26,0.06586
11,21,27,0.08622
11,21,28,0.07628
11,21,29,0.0757
11,21,30,0.04263
11,21,31,0.03109
11,21,32,0.02524
11,21,33,0.01066
11,21,34,0.00066
11,21,35,0.0
11,21,36,0.0
11,21,37,0.0
11,21,38,0.0
11,21,39,0.0
11,21,40,0.0
11,21,41,0.0
11,21,42,0.0
11,21,43,0.0
11,21,44,0.0
11,21,45,0.0
11,21,46,0.0
11,21,47,0.0
11,21,48,0.0
11,22,1,0.0
11,22,2,0.0
11,22,3,0.0
11,22,4,0.0
11,22,5,0.0
11,22,6,0.0
11,22,7,0.0
11,22,8,0.0
11,22,9,0.0
11,22,10,0.0
11,22,11,0.0
11,22,12,0.0
11,22,13,0.0
11,22,14,0.0
11,22,15,0.00539
11,22,16,0.0099
11,22,17,0.02709
11,22,18,0.10257
11,22,19,0.10515
11,22,20,0.1745
11,22,21,0.29116
11,22,22,0.28765
11,22,23,0.18455
11,22,24,0.15978
11,22,25,0.19769
11,22,26,0.27224
11,22,27,0.26785
11,22,28,0.1938
11,22,29,0.15774
11,22,30,0.12536
11,22,31,0.11156
11,22,32,0.03355
11,22,33,0.07426
11,22,34,0.00045
11,22,35,0.0
11,22,36,0.0
11,22,37,0.0
11,22,38,0.0
11,22,39,0.0
11,22,40,0.0
11,22,41,0.0
11,22,42,0.0
11,22,43,0.0
11,22,44,0.0
11,22,45,0.0
11,22,46,0.0
11,22,47,0.0
11,22,48,0.0
11,23,1,0.0
11,23,2,0.0
11,23,3,0.0
11,23,4,0.0
11,23,5,0.0
11,23,6,0.0
11,23,7,0.0
11,23,8,0.0
11,23,9,0.0
11,23,10,0.0
11,23,11,0.0
11,23,12,0.0
11,23,13,0.0
11,23,14,0.0
11,23,15,0.12582
11,23,16,0.19351
11,23,17,0.35427
11,23,18,0.50096
11,23,19,0.5817
11,23,20,0.64442
11,23,21,0.69009
11,23,22,0.72308
11,23,23,0.74047
11,23,24,0.746
11,23,25,0.73673
11,23,26,0.7121
11,23,27,0.6707
11,23,28,0.61818
11,23,29,0.5484
11,23,30,0.46206
11,23,31,0.35268
11,23,32,0.22786
11,23,33,0.09033
11,23,34,0.00048
11,23,35,0.0
11,23,36,0.0
11,23,37,0.0
11,23,38,0.0
11,23,39,0.0
11,23,40,0.0
11,23,41,0.0
11,23,42,0.0
11,23,43,0.0
11,23,44,0.0
11,23,45,0.0
11,23,46,0.0
11,23,47,0.0
11,23,48,0.0
11,24,1,0.0
11,24,2,0.0
11,24,3,0.0
11,24,4,0.0
11,24,5,0.0
11,24,6,0.0
11,24,7,0.0
11,24,8,0.0
11,24,9,0.0
11,24,10,0.0
11,24,11,0.0
11,24,12,0.0
11,24,13,0.0
11,24,14,0.0
11,24,15,0.13142
11,24,16,0.27561
11,24,17,0.40327
11,24,18,0.51094
11,24,19,0.5979
11,24,20,0.66752
11,24,21,0.7167
11,24,22,0.75271
11,24,23,0.77179
11,24,24,0.77395
11,24,25,0.76079
11,24,26,0.72839
11,24,27,0.69031
11,24,28,0.63399
11,24,29,0.56331
11,24,30,0.47273
11,24,31,0.36689
11,24,32,0.24097
11,24,33,0.09659
11,24,34,0.0
11,24,35,0.0
11,24,36,0.0
11,24,37,0.0
11,24,38,0.0
11,24,39,0.0
11,24,40,0.0
11,24,41,0.0
11,24,42,0.0
11,24,43,0.0
11,24,44,0.0
11,24,45,0.0
11,24,46,0.0
11,24,47,0.0
11,24,48,0.0
11,25,1,0.0
11,25,2,0.0
11,25,3,0.0
11,25,4,0.0
11,25,5,0.0
11,25,6,0.0
11,25,7,0.0
11,25,8,0.0
11,25,9,0.0
11,25,10,0.0
11,25,11,0.0
11,25,12,0.0
11,25,13,0.0
11,25,14,0.0
11,25,15,0.04469
11,25,16,0.12008
11,25,17,0.17447
11,25,18,0.2392
11,25,19,0.33171
11,25,20,0.4322
11,25,21,0.54534
11,25,22,0.65945
11,25,23,0.70993
11,25,24,0.64046
11,25,25,0.70654
11,25,26,0.68469
11,25,27,0.64563
11,25,28,0.59836
11,25,29,0.52839
11,25,30,0.43792
11,25,31,0.20666
11,25,32,0.10863
11,25,33,0.03981
11,25,34,0.0
11,25,35,0.0
11,25,36,0.0
11,25,37,0.0
11,25,38,0.0
11,25,39,0.0
11,25,40,0.0
11,25,41,0.0
11,25,42,0.0
11,25,43,0.0
11,25,44,0.0
11,25,45,0.0
11,25,46,0.0
11,25,47,0.0
11,25,48,0.0
11,26,1,0.0
11,26,2,0.0
11,26,3,0.0
11,26,4,0.0
11,26,5,0.0
11,26,6,0.0
11,26,7,0.0
11,26,8,0.0
11,26,9,0.0
11,26,10,0.0
11,26,11,0.0
11,26,12,0.0
11,26,13,0.0
11,26,14,0.0
11,26,15,0.11684
11,26,16,0.25983
11,26,17,0.39212
11,26,18,0.49779
11,26,19,0.582
11,26,20,0.64982
11,26,21,0.7041
11,26,22,0.73837
11,26,23,0.7565
11,26,24,0.75937
11,26,25,0.7357
11,26,26,0.64676
11,26,27,0.65341
11,26,28,0.59874
11,26,29,0.5357
11,26,30,0.46219
11,26,31,0.3588
11,26,32,0.23507
11,26,33,0.09118
11,26,34,0.0
11,26,35,0.0
11,26,36,0.0
11,26,37,0.0
11,26,38,0.0
11,26,39,0.0
11,26,40,0.0
11,26,41,0.0
11,26,42,0.0
11,26,43,0.0
11,26,44,0.0
11,26,45,0.0
11,26,46,0.0
11,26,47,0.0
11,26,48,0.0
11,27,1,0.0
11,27,2,0.0
11,27,3,0.0
11,27,4,0.0
11,27,5,0.0
11,27,6,0.0
11,27,7,0.0
11,27,8,0.0
11,27,9,0.0
11,27,10,0.0
11,27,11,0.0
11,27,12,0.0
11,27,13,0.0
11,27,14,0.0
11,27,15,0.05481
11,27,16,0.23023
11,27,17,0.36899
11,27,18,0.48586
11,27,19,0.56992
11,27,20,0.64038
11,27,21,0.69151
11,27,22,0.73094
11,27,23,0.75247
11,27,24,0.75972
11,27,25,0.74926
11,27,26,0.72312
11,27,27,0.67927
11,27,28,0.58167
11,27,29,0.52512
11,27,30,0.45203
11,27,31,0.31625
11,27,32,0.18735
11,27,33,0.06157
11,27,34,0.0
11,27,35,0.0
11,27,36,0.0
11,27,37,0.0
11,27,38,0.0
11,27,39,0.0
11,27,40,0.0
11,27,41,0.0
11,27,42,0.0
11,27,43,0.0
11,27,44,0.0
11,27,45,0.0
11,27,46,0.0
11,27,47,0.0
11,27,48,0.0
11,28,1,0.0
11,28,2,0.0
11,28,3,0.0
11,28,4,0.0
11,28,5,0.0
11,28,6,0.0
11,28,7,0.0
11,28,8,0.0
11,28,9,0.0
11,28,10,0.0
11,28,11,0.0
11,28,12,0.0
11,28,13,0.0
11,28,14,0.0
11,28,15,0.11189
11,28,16,0.26947
11,28,17,0.40593
11,28,18,0.51929
11,28,19,0.60943
11,28,20,0.68168
11,28,21,0.74147
11,28,22,0.77907
11,28,23,0.78904
11,28,24,0.76915
11,28,25,0.68049
11,28,26,0.58897
11,28,27,0.52022
11,28,28,0.47746
11,28,29,0.44482
11,28,30,0.411
11,28,31,0.3366
11,28,32,0.17898
11,28,33,0.08919
11,28,34,0.0
11,28,35,0.0
11,28,36,0.0
11,28,37,0.0
11,28,38,0.0
11,28,39,0.0
11,28,40,0.0
11,28,41,0.0
11,28,42,0.0
11,28,43,0.0
11,28,44,0.0
11,28,45,0.0
11,28,46,0.0
11,28,47,0.0
11,28,48,0.0
11,29,1,0.0
11,29,2,0.0
11,29,3,0.0
11,29,4,0.0
11,29,5,0.0
11,29,6,0.0
11,29,7,0.0
11,29,8,0.0
11,29,9,0.0
11,29,10,0.0
11,29,11,0.0
11,29,12,0.0
11,29,13,0.0
11,29,14,0.0
11,29,15,0.11062
11,29,16,0.27021
11,29,17,0.41498
11,29,18,0.53195
11,29,19,0.62624
11,29,20,0.7035
11,29,21,0.76021
11,29,22,0.80252
11,29,23,0.8266
11,29,24,0.8331
11,29,25,0.82329
11,29,26,0.79589
11,29,27,0.74991
11,29,28,0.68908
11,29,29,0.61245
11,29,30,0.51859
11,29,31,0.40223
11,29,32,0.2632
11,29,33,0.09899
11,29,34,0.0
11,29,35,0.0
11,29,36,0.0
11,29,37,0.0
11,29,38,0.0
11,29,39,0.0
11,29,40,0.0
11,29,41,0.0
11,29,42,0.0
11,29,43,0.0
11,29,44,0.0
11,29,45,0.0
11,29,46,0.0
11,29,47,0.0
11,29,48,0.0
11,30,1,0.0
11,30,2,0.0
11,30,3,0.0
11,30,4,0.0
11,30,5,0.0
11,30,6,0.0
11,30,7,0.0
11,30,8,0.0
11,30,9,0.0
11,30,10,0.0
11,30,11,0.0
11,30,12,0.0
11,30,13,0.0
11,30,14,0.0
11,30,15,0.10104
11,30,16,0.25641
11,30,17,0.39924
11,30,18,0.50882
11,30,19,0.59296
11,30,20,0.6604
11,30,21,0.7159
11,30,22,0.74349
11,30,23,0.76407
11,30,24,0.76492
11,30,25,0.75833
11,30,26,0.73447
11,30,27,0.69302
11,30,28,0.64348
11,30,29,0.57329
11,30,30,0.48411
11,30,31,0.36697
11,30,32,0.19404
11,30,33,0.06447
11,30,34,0.0
11,30,35,0.0
11,30,36,0.0
11,30,37,0.0
11,30,38,0.0
11,30,39,0.0
11,30,40,0.0
11,30,41,0.0
11,30,42,0.0
11,30,43,0.0
11,30,44,0.0
11,30,45,0.0
11,30,46,0.0
11,30,47,0.0
11,30,48,0.0
12,1,1,0.0
12,1,2,0.0
12,1,3,0.0
12,1,4,0.0
12,1,5,0.0
12,1,6,0.0
12,1,7,0.0
12,1,8,0.0
12,1,9,0.0
12,1,10,0.0
12,1,11,0.0
12,1,12,0.0
12,1,13,0.0
12,1,14,0.0
12,1,15,0.09045
12,1,16,0.2528
12,1,17,0.39419
12,1,18,0.51103
12,1,19,0.60252
12,1,20,0.67662
12,1,21,0.73108
12,1,22,0.76314
12,1,23,0.78532
12,1,24,0.78942
12,1,25,0.77623
12,1,26,0.75113
12,1,27,0.70334
12,1,28,0.56907
12,1,29,0.52319
12,1,30,0.43144
12,1,31,0.36441
12,1,32,0.23354
12,1,33,0.07029
12,1,34,0.0
12,1,35,0.0
12,1,36,0.0
12,1,37,0.0
12,1,38,0.0
12,1,39,0.0
12,1,40,0.0
12,1,41,0.0
12,1,42,0.0
12,1,43,0.0
12,1,44,0.0
12,1,45,0.0
12,1,46,0.0
12,1,47,0.0
12,1,48,0.0
12,2,1,0.0
12,2,2,0.0
12,2,3,0.0
12,2,4,0.0
12,2,5,0.0
12,2,6,0.0
12,2,7,0.0
12,2,8,0.0
12,2,9,0.0
12,2,10,0.0
12,2,11,0.0
12,2,12,0.0
12,2,13,0.0
12,2,14,0.0
12,2,15,0.08766
12,2,16,0.25073
12,2,17,0.39238
12,2,18,0.50885
12,2,19,0.59895
12,2,20,0.67344
12,2,21,0.72732
12,2,22,0.76807
12,2,23,0.79173
12,2,24,0.79564
12,2,25,0.78503
12,2,26,0.7608
12,2,27,0.70804
12,2,28,0.65273
12,2,29,0.58237
12,2,30,0.49332
12,2,31,0.37964
12,2,32,0.24295
12,2,33,0.08651
12,2,34,0.0
12,2,35,0.0
12,2,36,0.0
12,2,37,0.0
12,2,38,0.0
12,2,39,0.0
12,2,40,0.0
12,2,41,0.0
12,2,42,0.0
12,2,43,0.0
12,2,44,0.0
12,2,45,0.0
12,2,46,0.0
12,2,47,0.0
12,2,48,0.0
12,3,1,0.0
12,3,2,0.0
12,3,3,0.0
12,3,4,0.0
12,3,5,0.0
12,3,6,0.0
12,3,7,0.0
12,3,8,0.0
12,3,9,0.0
12,3,10,0.0
12,3,11,0.0
12,3,12,0.0
12,3,13,0.0
12,3,14,0.0
12,3,15,0.08787
12,3,16,0.25496
12,3,17,0.39477
12,3,18,0.5102
12,3,19,0.60263
12,3,20,0.67644
12,3,21,0.73257
12,3,22,0.77254
12,3,23,0.79364
12,3,24,0.80029
12,3,25,0.79024
12,3,26,0.76514
12,3,27,0.72106
12,3,28,0.66294
12,3,29,0.58945
12,3,30,0.49884
12,3,31,0.38318
12,3,32,0.24782
12,3,33,0.08768
12,3,34,0.0
12,3,35,0.0
12,3,36,0.0
12,3,37,0.0
12,3,38,0.0
12,3,39,0.0
12,3,40,0.0
12,3,41,0.0
12,3,42,0.0
12,3,43,0.0
12,3,44,0.0
12,3,45,0.0
12,3,46,0.0
12,3,47,0.0
12,3,48,0.0
12,4,1,0.0
12,4,2,0.0
12,4,3,0.0
12,4,4,0.0
12,4,5,0.0
12,4,6,0.0
12,4,7,0.0
12,4,8,0.0
12,4,9,0.0
12,4,10,0.0
12,4,11,0.0
12,4,12,0.0
12,4,13,0.0
12,4,14,0.0
12,4,15,0.03521
12,4,16,0.12844
12,4,17,0.28268
12,4,18,0.41141
12,4,19,0.40302
12,4,20,0.43761
12,4,21,0.49168
12,4,22,0.60635
12,4,23,0.72325
12,4,24,0.75422
12,4,25,0.66234
12,4,26,0.57998
12,4,27,0.49517
12,4,28,0.52618
12,4,29,0.45136
12,4,30,0.25469
12,4,31,0.32979
12,4,32,0.22082
12,4,33,0.08206
12,4,34,0.0
12,4,35,0.0
12,4,36,0.0
12,4,37,0.0
12,4,38,0.0
12,4,39,0.0
12,4,40,0.0
12,4,41,0.0
12,4,42,0.0
12,4,43,0.0
12,4,44,0.0
12,4,45,0.0
12,4,46,0.0
12,4,47,0.0
12,4,48,0.0
12,5,1,0.0
12,5,2,0.0
12,5,3,0.0
12,5,4,0.0
12,5,5,0.0
12,5,6,0.0
12,5,7,0.0
12,5,8,0.0
12,5,9,0.0
12,5,10,0.0
12,5,11,0.0
12,5,12,0.0
12,5,13,0.0
12,5,14,0.0
12,5,15,0.01467
12,5,16,0.12755
12,5,17,0.28824
12,5,18,0.37894
12,5,19,0.36609
12,5,20,0.14631
12,5,21,0.22382
12,5,22,0.22991
12,5,23,0.23231
12,5,24,0.22397
12,5,25,0.31569
12,5,26,0.29296
12,5,27,0.22582
12,5,28,0.18333
12,5,29,0.152
12,5,30,0.13259
12,5,31,0.07894
12,5,32,0.06382
12,5,33,0.0211
12,5,34,0.0
12,5,35,0.0
12,5,36,0.0
12,5,37,0.0
12,5,38,0.0
12,5,39,0.0
12,5,40,0.0
12,5,41,0.0
12,5,42,0.0
12,5,43,0.0
12,5,44,0.0
12,5,45,0.0
12,5,46,0.0
12,5,47,0.0
12,5,48,0.0
12,6,1,0.0
12,6,2,0.0
12,6,3,0.0
12,6,4,0.0
12,6,5,0.0
12,6,6,0.0
12,6,7,0.0
12,6,8,0.0
12,6,9,0.0
12,6,10,0.0
12,6,11,0.0
12,6,12,0.0
12,6,13,0.0
12,6,14,0.0
12,6,15,0.02449
12,6,16,0.20309
12,6,17,0.33997
12,6,18,0.44981
12,6,19,0.53023
12,6,20,0.59962
12,6,21,0.64132
12,6,22,0.68643
12,6,23,0.62711
12,6,24,0.71087
12,6,25,0.71023
12,6,26,0.52405
12,6,27,0.52872
12,6,28,0.51825
12,6,29,0.45728
12,6,30,0.32406
12,6,31,0.18292
12,6,32,0.17833
12,6,33,0.04153
12,6,34,0.0
12,6,35,0.0
12,6,36,0.0
12,6,37,0.0
12,6,38,0.0
12,6,39,0.0
12,6,40,0.0
12,6,41,0.0
12,6,42,0.0
12,6,43,0.0
12,6,44,0.0
12,6,45,0.0
12,6,46,0.0
12,6,47,0.0
12,6,48,0.0
12,7,1,0.0
12,7,2,0.0
12,7,3,0.0
12,7,4,0.0
12,7,5,0.0
12,7,6,0.0
12,7,7,0.0
12,7,8,0.0
12,7,9,0.0
12,7,10,0.0
12,7,11,0.0
12,7,12,0.0
12,7,13,0.0
12,7,14,0.0
12,7,15,0.01709
12,7,16,0.14905
12,7,17,0.23353
12,7,18,0.4018
12,7,19,0.43194
12,7,20,0.45522
12,7,21,0.36488
12,7,22,0.30191
12,7,23,0.27701
12,7,24,0.20762
12,7,25,0.1358
12,7,26,0.12745
12,7,27,0.09979
12,7,28,0.11323
12,7,29,0.09635
12,7,30,0.06839
12,7,31,0.05681
12,7,32,0.03318
12,7,33,0.0074
12,7,34,0.0
12,7,35,0.0
12,7,36,0.0
12,7,37,0.0
12,7,38,0.0
12,7,39,0.0
12,7,40,0.0
12,7,41,0.0
12,7,42,0.0
12,7,43,0.0
12,7,44,0.0
12,7,45,0.0
12,7,46,0.0
12,7,47,0.0
12,7,48,0.0
12,8,1,0.0
12,8,2,0.0
12,8,3,0.0
12,8,4,0.0
12,8,5,0.0
12,8,6,0.0
12,8,7,0.0
12,8,8,0.0
12,8,9,0.0
12,8,10,0.0
12,8,11,0.0
12,8,12,0.0
12,8,13,0.0
12,8,14,0.0
12,8,15,0.00719
12,8,16,0.07731
12,8,17,0.11637
12,8,18,0.21943
12,8,19,0.29662
12,8,20,0.36607
12,8,21,0.5174
12,8,22,0.63313
12,8,23,0.5944
12,8,24,0.53537
12,8,25,0.45008
12,8,26,0.52493
12,8,27,0.38225
12,8,28,0.26824
12,8,29,0.2342
12,8,30,0.15325
12,8,31,0.11107
12,8,32,0.06903
12,8,33,0.04598
12,8,34,0.0
12,8,35,0.0
12,8,36,0.0
12,8,37,0.0
12,8,38,0.0
12,8,39,0.0
12,8,40,0.0
12,8,41,0.0
12,8,42,0.0
12,8,43,0.0
12,8,44,0.0
12,8,45,0.0
12,8,46,0.0
12,8,47,0.0
12,8,48,0.0
12,9,1,0.0
12,9,2,0.0
12,9,3,0.0
12,9,4,0.0
12,9,5,0.0
12,9,6,0.0
12,9,7,0.0
12,9,8,0.0
12,9,9,0.0
12,9,10,0.0
12,9,11,0.0
12,9,12,0.0
12,9,13,0.0
12,9,14,0.0
12,9,15,0.04838
12,9,16,0.05203
12,9,17,0.08365
12,9,18,0.13043
12,9,19,0.09332
12,9,20,0.10065
12,9,21,0.1739
12,9,22,0.25794
12,9,23,0.40747
12,9,24,0.60812
12,9,25,0.71936
12,9,26,0.70107
12,9,27,0.65622
12,9,28,0.60505
12,9,29,0.53623
12,9,30,0.45085
12,9,31,0.34494
12,9,32,0.22231
12,9,33,0.0776
12,9,34,0.0
12,9,35,0.0
12,9,36,0.0
12,9,37,0.0
12,9,38,0.0
12,9,39,0.0
12,9,40,0.0
12,9,41,0.0
12,9,42,0.0
12,9,43,0.0
12,9,44,0.0
12,9,45,0.0
12,9,46,0.0
12,9,47,0.0
12,9,48,0.0
12,10,1,0.0
12,10,2,0.0
12,10,3,0.0
12,10,4,0.0
12,10,5,0.0
12,10,6,0.0
12,10,7,0.0
12,10,8,0.0
12,10,9,0.0
12,10,10,0.0
12,10,11,0.0
12,10,12,0.0
12,10,13,0.0
12,10,14,0.0
12,10,15,0.02692
12,10,16,0.08452
12,10,17,0.22643
12,10,18,0.35551
12,10,19,0.52118
12,10,20,0.6062
12,10,21,0.65822
12,10,22,0.69718
12,10,23,0.7189
12,10,24,0.72605
12,10,25,0.71887
12,10,26,0.6967
12,10,27,0.65734
12,10,28,0.60406
12,10,29,0.53987
12,10,30,0.45691
12,10,31,0.35266
12,10,32,0.23107
12,10,33,0.08389
12,10,34,0.0
12,10,35,0.0
12,10,36,0.0
12,10,37,0.0
12,10,38,0.0
12,10,39,0.0
12,10,40,0.0
12,10,41,0.0
12,10,42,0.0
12,10,43,0.0
12,10,44,0.0
12,10,45,0.0
12,10,46,0.0
12,10,47,0.0
12,10,48,0.0
12,11,1,0.0
12,11,2,0.0
12,11,3,0.0
12,11,4,0.0
12,11,5,0.0
12,11,6,0.0
12,11,7,0.0
12,11,8,0.0
12,11,9,0.0
12,11,10,0.0
12,11,11,0.0
12,11,12,0.0
12,11,13,0.0
12,11,14,0.0
12,11,15,0.06047
12,11,16,0.20702
12,11,17,0.33783
12,11,18,0.4513
12,11,19,0.53811
12,11,20,0.60761
12,11,21,0.65739
12,11,22,0.69272
12,11,23,0.71058
12,11,24,0.71827
12,11,25,0.7088
12,11,26,0.68958
12,11,27,0.65056
12,11,28,0.60158
12,11,29,0.53463
12,11,30,0.45475
12,11,31,0.35082
12,11,32,0.22755
12,11,33,0.08261
12,11,34,0.0
12,11,35,0.0
12,11,36,0.0
12,11,37,0.0
12,11,38,0.0
12,11,39,0.0
12,11,40,0.0
12,11,41,0.0
12,11,42,0.0
12,11,43,0.0
12,11,44,0.0
12,11,45,0.0
12,11,46,0.0
12,11,47,0.0
12,11,48,0.0
12,12,1,0.0
12,12,2,0.0
12,12,3,0.0
12,12,4,0.0
12,12,5,0.0
12,12,6,0.0
12,12,7,0.0
12,12,8,0.0
12,12,9,0.0
12,12,10,0.0
12,12,11,0.0
12,12,12,0.0
12,12,13,0.0
12,12,14,0.0
12,12,15,0.05664
12,12,16,0.20461
12,12,17,0.33771
12,12,18,0.453
12,12,19,0.54003
12,12,20,0.60929
12,12,21,0.65919
12,12,22,0.69054
12,12,23,0.70759
12,12,24,0.71258
12,12,25,0.70126
12,12,26,0.68136
12,12,27,0.64683
12,12,28,0.60188
12,12,29,0.53615
12,12,30,0.45888
12,12,31,0.35698
12,12,32,0.23655
12,12,33,0.08819
12,12,34,0.0
12,12,35,0.0
12,12,36,0.0
12,12,37,0.0
12,12,38,0.0
12,12,39,0.0
12,12,40,0.0
12,12,41,0.0
12,12,42,0.0
12,12,43,0.0
12,12,44,0.0
12,12,45,0.0
12,12,46,0.0
12,12,47,0.0
12,12,48,0.0
12,13,1,0.0
12,13,2,0.0
12,13,3,0.0
12,13,4,0.0
12,13,5,0.0
12,13,6,0.0
12,13,7,0.0
12,13,8,0.0
12,13,9,0.0
12,13,10,0.0
12,13,11,0.0
12,13,12,0.0
12,13,13,0.0
12,13,14,0.0
12,13,15,0.0493
12,13,16,0.19635
12,13,17,0.33024
12,13,18,0.4436
12,13,19,0.53435
12,13,20,0.60241
12,13,21,0.65048
12,13,22,0.68674
