Month,Day,Period,DPV_NV
11,5,10,0.0
11,5,11,0.0
11,5,12,0.0
11,5,13,0.0
11,5,14,0.05372
11,5,15,0.19379
11,5,16,0.32815
11,5,17,0.44924
11,5,18,0.54249
11,5,19,0.61694
11,5,20,0.67589
11,5,21,0.71825
11,5,22,0.74674
11,5,23,0.7604
11,5,24,0.76031
11,5,25,0.74606
11,5,26,0.72161
11,5,27,0.68344
11,5,28,0.63129
11,5,29,0.56491
11,5,30,0.48558
11,5,31,0.38908
11,5,32,0.26783
11,5,33,0.1397
11,5,34,0.02107
11,5,35,0.0
11,5,36,0.0
11,5,37,0.0
11,5,38,0.0
11,5,39,0.0
11,5,40,0.0
11,5,41,0.0
11,5,42,0.0
11,5,43,0.0
11,5,44,0.0
11,5,45,0.0
11,5,46,0.0
11,5,47,0.0
11,5,48,0.0
11,6,1,0.0
11,6,2,0.0
11,6,3,0.0
11,6,4,0.0
11,6,5,0.0
11,6,6,0.0
11,6,7,0.0
11,6,8,0.0
11,6,9,0.0
11,6,10,0.0
11,6,11,0.0
11,6,12,0.0
11,6,13,0.0
11,6,14,0.05252
11,6,15,0.19226
11,6,16,0.3257
11,6,17,0.44604
11,6,18,0.53375
11,6,19,0.61071
11,6,20,0.66954
11,6,21,0.7119
11,6,22,0.74186
11,6,23,0.75596
11,6,24,0.75809
11,6,25,0.74586
11,6,26,0.72097
11,6,27,0.66343
11,6,28,0.55706
11,6,29,0.44937
11,6,30,0.39552
11,6,31,0.36708
11,6,32,0.23394
11,6,33,0.09562
11,6,34,0.01099
11,6,35,0.0
11,6,36,0.0
11,6,37,0.0
11,6,38,0.0
11,6,39,0.0
11,6,40,0.0
11,6,41,0.0
11,6,42,0.0
11,6,43,0.0
11,6,44,0.0
11,6,45,0.0
11,6,46,0.0
11,6,47,0.0
11,6,48,0.0
11,7,1,0.0
11,7,2,0.0
11,7,3,0.0
11,7,4,0.0
11,7,5,0.0
11,7,6,0.0
11,7,7,0.0
11,7,8,0.0
11,7,9,0.0
11,7,10,0.0
11,7,11,0.0
11,7,12,0.0
11,7,13,0.0
11,7,14,0.04915
11,7,15,0.18773
11,7,16,0.32108
11,7,17,0.44277
11,7,18,0.53777
11,7,19,0.61451
11,7,20,0.66754
11,7,21,0.70991
11,7,22,0.73487
11,7,23,0.74673
11,7,24,0.7451
11,7,25,0.72933
11,7,26,0.70546
11,7,27,0.66767
11,7,28,0.61847
11,7,29,0.5528
11,7,30,0.47148
11,7,31,0.37337
11,7,32,0.25348
11,7,33,0.12928
11,7,34,0.01781
11,7,35,0.0
11,7,36,0.0
11,7,37,0.0
11,7,38,0.0
11,7,39,0.0
11,7,40,0.0
11,7,41,0.0
11,7,42,0.0
11,7,43,0.0
11,7,44,0.0
11,7,45,0.0
11,7,46,0.0
11,7,47,0.0
11,7,48,0.0
11,8,1,0.0
11,8,2,0.0
11,8,3,0.0
11,8,4,0.0
11,8,5,0.0
11,8,6,0.0
11,8,7,0.0
11,8,8,0.0
11,8,9,0.0
11,8,10,0.0
11,8,11,0.0
11,8,12,0.0
11,8,13,0.0
11,8,14,0.05004
11,8,15,0.19062
11,8,16,0.32677
11,8,17,0.45029
11,8,18,0.54334
11,8,19,0.62167
11,8,20,0.67728
11,8,21,0.72428
11,8,22,0.75604
11,8,23,0.77277
11,8,24,0.77657
11,8,25,0.76619
11,8,26,0.73695
11,8,27,0.69243
11,8,28,0.64006
11,8,29,0.57182
11,8,30,0.48615
11,8,31,0.38315
11,8,32,0.25994
11,8,33,0.13209
11,8,34,0.01795
11,8,35,0.0
11,8,36,0.0
11,8,37,0.0
11,8,38,0.0
11,8,39,0.0
11,8,40,0.0
11,8,41,0.0
11,8,42,0.0
11,8,43,0.0
11,8,44,0.0
11,8,45,0.0
11,8,46,0.0
11,8,47,0.0
11,8,48,0.0
11,9,1,0.0
11,9,2,0.0
11,9,3,0.0
11,9,4,0.0
11,9,5,0.0
11,9,6,0.0
11,9,7,0.0
11,9,8,0.0
11,9,9,0.0
11,9,10,0.0
11,9,11,0.0
11,9,12,0.0
11,9,13,0.0
11,9,14,0.04849
11,9,15,0.18902
11,9,16,0.32678
11,9,17,0.45133
11,9,18,0.54876
11,9,19,0.62651
11,9,20,0.68586
11,9,21,0.7279
11,9,22,0.76016
11,9,23,0.77677
11,9,24,0.77879
11,9,25,0.76633
11,9,26,0.73815
11,9,27,0.69646
11,9,28,0.64258
11,9,29,0.57269
11,9,30,0.48603
11,9,31,0.38084
11,9,32,0.25649
11,9,33,0.11955
11,9,34,0.01126
11,9,35,0.0
11,9,36,0.0
11,9,37,0.0
11,9,38,0.0
11,9,39,0.0
11,9,40,0.0
11,9,41,0.0
11,9,42,0.0
11,9,43,0.0
11,9,44,0.0
11,9,45,0.0
11,9,46,0.0
11,9,47,0.0
11,9,48,0.0
11,10,1,0.0
11,10,2,0.0
11,10,3,0.0
11,10,4,0.0
11,10,5,0.0
11,10,6,0.0
11,10,7,0.0
11,10,8,0.0
11,10,9,0.0
11,10,10,0.0
11,10,11,0.0
11,10,12,0.0
11,10,13,0.0
11,10,14,0.04186
11,10,15,0.18026
11,10,16,0.31423
11,10,17,0.43885
11,10,18,0.53468
11,10,19,0.61149
11,10,20,0.66365
11,10,21,0.70304
11,10,22,0.73193
11,10,23,0.74418
11,10,24,0.74544
11,10,25,0.73267
11,10,26,0.7071
11,10,27,0.6679
11,10,28,0.61609
11,10,29,0.54948
11,10,30,0.46787
11,10,31,0.36791
11,10,32,0.24789
11,10,33,0.12159
11,10,34,0.01349
11,10,35,0.0
11,10,36,0.0
11,10,37,0.0
11,10,38,0.0
11,10,39,0.0
11,10,40,0.0
11,10,41,0.0
11,10,42,0.0
11,10,43,0.0
11,10,44,0.0
11,10,45,0.0
11,10,46,0.0
11,10,47,0.0
11,10,48,0.0
11,11,1,0.0
11,11,2,0.0
11,11,3,0.0
11,11,4,0.0
11,11,5,0.0
11,11,6,0.0
11,11,7,0.0
11,11,8,0.0
11,11,9,0.0
11,11,10,0.0
11,11,11,0.0
11,11,12,0.0
11,11,13,0.0
11,11,14,0.03459
11,11,15,0.16723
11,11,16,0.2981
11,11,17,0.41929
11,11,18,0.51754
11,11,19,0.598
11,11,20,0.65855
11,11,21,0.70502
11,11,22,0.736
11,11,23,0.75305
11,11,24,0.75479
11,11,25,0.74186
11,11,26,0.71687
11,11,27,0.67769
11,11,28,0.6229
11,11,29,0.55529
11,11,30,0.47129
11,11,31,0.36878
11,11,32,0.24366
11,11,33,0.11641
11,11,34,0.01301
11,11,35,0.0
11,11,36,0.0
11,11,37,0.0
11,11,38,0.0
11,11,39,0.0
11,11,40,0.0
11,11,41,0.0
11,11,42,0.0
11,11,43,0.0
11,11,44,0.0
11,11,45,0.0
11,11,46,0.0
11,11,47,0.0
11,11,48,0.0
11,12,1,0.0
11,12,2,0.0
11,12,3,0.0
11,12,4,0.0
11,12,5,0.0
11,12,6,0.0
11,12,7,0.0
11,12,8,0.0
11,12,9,0.0
11,12,10,0.0
11,12,11,0.0
11,12,12,0.0
11,12,13,0.0
11,12,14,0.0354
11,12,15,0.1744
11,12,16,0.31089
11,12,17,0.43553
11,12,18,0.53006
11,12,19,0.60813
11,12,20,0.66699
11,12,21,0.70889
11,12,22,0.73799
11,12,23,0.7509
11,12,24,0.74961
11,12,25,0.73328
11,12,26,0.69733
11,12,27,0.62393
11,12,28,0.5881
11,12,29,0.54769
11,12,30,0.46789
11,12,31,0.36684
11,12,32,0.24522
11,12,33,0.1196
11,12,34,0.01307
11,12,35,0.0
11,12,36,0.0
11,12,37,0.0
11,12,38,0.0
11,12,39,0.0
11,12,40,0.0
11,12,41,0.0
11,12,42,0.0
11,12,43,0.0
11,12,44,0.0
11,12,45,0.0
11,12,46,0.0
11,12,47,0.0
11,12,48,0.0
11,13,1,0.0
11,13,2,0.0
11,13,3,0.0
11,13,4,0.0
11,13,5,0.0
11,13,6,0.0
11,13,7,0.0
11,13,8,0.0
11,13,9,0.0
11,13,10,0.0
11,13,11,0.0
11,13,12,0.0
11,13,13,0.0
11,13,14,0.03149
11,13,15,0.16381
11,13,16,0.29453
11,13,17,0.41597
11,13,18,0.50691
11,13,19,0.57583
11,13,20,0.63407
11,13,21,0.67633
11,13,22,0.70599
11,13,23,0.72214
11,13,24,0.72542
11,13,25,0.71344
11,13,26,0.68964
11,13,27,0.65332
11,13,28,0.60365
11,13,29,0.53671
11,13,30,0.43748
11,13,31,0.32199
11,13,32,0.18595
11,13,33,0.06233
11,13,34,0.00333
11,13,35,0.0
11,13,36,0.0
11,13,37,0.0
11,13,38,0.0
11,13,39,0.0
11,13,40,0.0
11,13,41,0.0
11,13,42,0.0
11,13,43,0.0
11,13,44,0.0
11,13,45,0.0
11,13,46,0.0
11,13,47,0.0
11,13,48,0.0
11,14,1,0.0
11,14,2,0.0
11,14,3,0.0
11,14,4,0.0
11,14,5,0.0
11,14,6,0.0
11,14,7,0.0
11,14,8,0.0
11,14,9,0.0
11,14,10,0.0
11,14,11,0.0
11,14,12,0.0
11,14,13,0.0
11,14,14,0.00875
11,14,15,0.07351
11,14,16,0.15888
11,14,17,0.26547
11,14,18,0.32792
11,14,19,0.41556
11,14,20,0.38695
11,14,21,0.48967
11,14,22,0.57672
11,14,23,0.67833
11,14,24,0.69304
11,14,25,0.61437
11,14,26,0.545
11,14,27,0.46957
11,14,28,0.42294
11,14,29,0.36279
11,14,30,0.26628
11,14,31,0.19454
11,14,32,0.11845
11,14,33,0.05693
11,14,34,0.00346
11,14,35,0.0
11,14,36,0.0
11,14,37,0.0
11,14,38,0.0
11,14,39,0.0
11,14,40,0.0
11,14,41,0.0
11,14,42,0.0
11,14,43,0.0
11,14,44,0.0
11,14,45,0.0
11,14,46,0.0
11,14,47,0.0
11,14,48,0.0
11,15,1,0.0
11,15,2,0.0
11,15,3,0.0
11,15,4,0.0
11,15,5,0.0
11,15,6,0.0
11,15,7,0.0
11,15,8,0.0
11,15,9,0.0
11,15,10,0.0
11,15,11,0.0
11,15,12,0.0
11,15,13,0.0
11,15,14,0.01744
11,15,15,0.1522
11,15,16,0.28549
11,15,17,0.40379
11,15,18,0.49499
11,15,19,0.55921
11,15,20,0.62418
11,15,21,0.67005
11,15,22,0.68389
11,15,23,0.63795
11,15,24,0.63199
11,15,25,0.61766
11,15,26,0.6262
11,15,27,0.60275
11,15,28,0.50512
11,15,29,0.43907
11,15,30,0.36018
11,15,31,0.21852
11,15,32,0.13127
11,15,33,0.05771
11,15,34,0.00359
11,15,35,0.0
11,15,36,0.0
11,15,37,0.0
11,15,38,0.0
11,15,39,0.0
11,15,40,0.0
11,15,41,0.0
11,15,42,0.0
11,15,43,0.0
11,15,44,0.0
11,15,45,0.0
11,15,46,0.0
11,15,47,0.0
11,15,48,0.0
11,16,1,0.0
11,16,2,0.0
11,16,3,0.0
11,16,4,0.0
11,16,5,0.0
11,16,6,0.0
11,16,7,0.0
11,16,8,0.0
11,16,9,0.0
11,16,10,0.0
11,16,11,0.0
11,16,12,0.0
11,16,13,0.0
11,16,14,0.02615
11,16,15,0.15817
11,16,16,0.29223
11,16,17,0.41546
11,16,18,0.51079
11,16,19,0.59016
11,16,20,0.65155
11,16,21,0.69735
11,16,22,0.73082
11,16,23,0.74941
11,16,24,0.75376
11,16,25,0.74294
11,16,26,0.71712
11,16,27,0.67683
11,16,28,0.62144
11,16,29,0.5527
11,16,30,0.46798
11,16,31,0.36296
11,16,32,0.23842
11,16,33,0.11073
11,16,34,0.0084
11,16,35,0.0
11,16,36,0.0
11,16,37,0.0
11,16,38,0.0
11,16,39,0.0
11,16,40,0.0
11,16,41,0.0
11,16,42,0.0
11,16,43,0.0
11,16,44,0.0
11,16,45,0.0
11,16,46,0.0
11,16,47,0.0
11,16,48,0.0
11,17,1,0.0
11,17,2,0.0
11,17,3,0.0
11,17,4,0.0
11,17,5,0.0
11,17,6,0.0
11,17,7,0.0
11,17,8,0.0
11,17,9,0.0
11,17,10,0.0
11,17,11,0.0
11,17,12,0.0
11,17,13,0.0
11,17,14,0.0271
11,17,15,0.1639
11,17,16,0.30276
11,17,17,0.42797
11,17,18,0.52884
11,17,19,0.61108
11,17,20,0.67566
11,17,21,0.72408
11,17,22,0.75679
11,17,23,0.77276
11,17,24,0.77376
11,17,25,0.75972
11,17,26,0.73114
11,17,27,0.68792
11,17,28,0.63147
11,17,29,0.56045
11,17,30,0.47532
11,17,31,0.37089
11,17,32,0.24638
11,17,33,0.11141
11,17,34,0.00663
11,17,35,0.0
11,17,36,0.0
11,17,37,0.0
11,17,38,0.0
11,17,39,0.0
11,17,40,0.0
11,17,41,0.0
11,17,42,0.0
11,17,43,0.0
11,17,44,0.0
11,17,45,0.0
11,17,46,0.0
11,17,47,0.0
11,17,48,0.0
11,18,1,0.0
11,18,2,0.0
11,18,3,0.0
11,18,4,0.0
11,18,5,0.0
11,18,6,0.0
11,18,7,0.0
11,18,8,0.0
11,18,9,0.0
11,18,10,0.0
11,18,11,0.0
11,18,12,0.0
11,18,13,0.0
11,18,14,0.02302
11,18,15,0.14919
11,18,16,0.2834
11,18,17,0.40677
11,18,18,0.50312
11,18,19,0.57992
11,18,20,0.63981
11,18,21,0.68345
11,18,22,0.71162
11,18,23,0.72488
11,18,24,0.72639
11,18,25,0.71343
11,18,26,0.6886
11,18,27,0.6506
11,18,28,0.59878
11,18,29,0.53398
11,18,30,0.4556
11,18,31,0.35712
11,18,32,0.23639
11,18,33,0.10681
11,18,34,0.00408
11,18,35,0.0
11,18,36,0.0
11,18,37,0.0
11,18,38,0.0
11,18,39,0.0
11,18,40,0.0
11,18,41,0.0
11,18,42,0.0
11,18,43,0.0
11,18,44,0.0
11,18,45,0.0
11,18,46,0.0
11,18,47,0.0
11,18,48,0.0
11,19,1,0.0
11,19,2,0.0
11,19,3,0.0
11,19,4,0.0
11,19,5,0.0
11,19,6,0.0
11,19,7,0.0
11,19,8,0.0
11,19,9,0.0
11,19,10,0.0
11,19,11,0.0
11,19,12,0.0
11,19,13,0.0
11,19,14,0.00554
11,19,15,0.0608
11,19,16,0.13871
11,19,17,0.18221
11,19,18,0.25665
11,19,19,0.34352
11,19,20,0.44193
11,19,21,0.61028
11,19,22,0.71297
11,19,23,0.70856
11,19,24,0.50408
11,19,25,0.37895
11,19,26,0.44446
11,19,27,0.27854
11,19,28,0.21697
11,19,29,0.22786
11,19,30,0.19707
11,19,31,0.13171
11,19,32,0.08103
11,19,33,0.01984
11,19,34,0.00139
11,19,35,0.0
11,19,36,0.0
11,19,37,0.0
11,19,38,0.0
11,19,39,0.0
11,19,40,0.0
11,19,41,0.0
11,19,42,0.0
11,19,43,0.0
11,19,44,0.0
11,19,45,0.0
11,19,46,0.0
11,19,47,0.0
11,19,48,0.0
11,20,1,0.0
11,20,2,0.0
11,20,3,0.0
11,20,4,0.0
11,20,5,0.0
11,20,6,0.0
11,20,7,0.0
11,20,8,0.0
11,20,9,0.0
11,20,10,0.0
11,20,11,0.0
11,20,12,0.0
11,20,13,0.0
11,20,14,0.00277
11,20,15,0.01754
11,20,16,0.02901
11,20,17,0.06011
11,20,18,0.0593
11,20,19,0.07227
11,20,20,0.10278
11,20,21,0.14344
11,20,22,0.14872
11,20,23,0.27352
11,20,24,0.45315
11,20,25,0.46059
11,20,26,0.50387
11,20,27,0.28538
11,20,28,0.24245
11,20,29,0.19733
11,20,30,0.32651
11,20,31,0.23964
11,20,32,0.1039
11,20,33,0.03889
11,20,34,0.00136
11,20,35,0.0
11,20,36,0.0
11,20,37,0.0
11,20,38,0.0
11,20,39,0.0
11,20,40,0.0
11,20,41,0.0
11,20,42,0.0
11,20,43,0.0
11,20,44,0.0
11,20,45,0.0
11,20,46,0.0
11,20,47,0.0
11,20,48,0.0
11,21,1,0.0
11,21,2,0.0
11,21,3,0.0
11,21,4,0.0
11,21,5,0.0
11,21,6,0.0
11,21,7,0.0
11,21,8,0.0
11,21,9,0.0
11,21,10,0.0
11,21,11,0.0
11,21,12,0.0
11,21,13,0.0
11,21,14,0.00225
11,21,15,0.01736
11,21,16,0.04646
11,21,17,0.13863
11,21,18,0.2385
11,21,19,0.2813
11,21,20,0.29205
11,21,21,0.36455
11,21,22,0.4089
11,21,23,0.39421
11,21,24,0.36875
11,21,25,0.33368
11,21,26,0.32537
11,21,27,0.29118
11,21,28,0.25028
11,21,29,0.25601
11,21,30,0.25068
11,21,31,0.2344
11,21,32,0.19126
11,21,33,0.08735
11,21,34,0.00069
11,21,35,0.0
11,21,36,0.0
11,21,37,0.0
11,21,38,0.0
11,21,39,0.0
11,21,40,0.0
11,21,41,0.0
11,21,42,0.0
11,21,43,0.0
11,21,44,0.0
11,21,45,0.0
11,21,46,0.0
11,21,47,0.0
11,21,48,0.0
11,22,1,0.0
11,22,2,0.0
11,22,3,0.0
11,22,4,0.0
11,22,5,0.0
11,22,6,0.0
11,22,7,0.0
11,22,8,0.0
11,22,9,0.0
11,22,10,0.0
11,22,11,0.0
11,22,12,0.0
11,22,13,0.0
11,22,14,0.01464
11,22,15,0.13106
11,22,16,0.26613
11,22,17,0.39237
11,22,18,0.49457
11,22,19,0.57685
11,22,20,0.64395
11,22,21,0.69701
11,22,22,0.73373
11,22,23,0.75582
11,22,24,0.76219
11,22,25,0.75076
11,22,26,0.72828
11,22,27,0.68952
11,22,28,0.63428
11,22,29,0.56374
11,22,30,0.47941
11,22,31,0.3719
11,22,32,0.24321
11,22,33,0.10124
11,22,34,0.00043
11,22,35,0.0
11,22,36,0.0
11,22,37,0.0
11,22,38,0.0
11,22,39,0.0
11,22,40,0.0
11,22,41,0.0
11,22,42,0.0
11,22,43,0.0
11,22,44,0.0
11,22,45,0.0
11,22,46,0.0
11,22,47,0.0
11,22,48,0.0
11,23,1,0.0
11,23,2,0.0
11,23,3,0.0
11,23,4,0.0
11,23,5,0.0
11,23,6,0.0
11,23,7,0.0
11,23,8,0.0
11,23,9,0.0
11,23,10,0.0
11,23,11,0.0
11,23,12,0.0
11,23,13,0.0
11,23,14,0.01632
11,23,15,0.13681
11,23,16,0.27955
11,23,17,0.40281
11,23,18,0.50595
11,23,19,0.584
11,23,20,0.66765
11,23,21,0.72433
11,23,22,0.7615
11,23,23,0.78213
11,23,24,0.78731
11,23,25,0.77618
11,23,26,0.74978
11,23,27,0.70769
11,23,28,0.65003
11,23,29,0.577
11,23,30,0.49023
11,23,31,0.37614
11,23,32,0.24407
11,23,33,0.10094
11,23,34,0.00049
11,23,35,0.0
11,23,36,0.0
11,23,37,0.0
11,23,38,0.0
11,23,39,0.0
11,23,40,0.0
11,23,41,0.0
11,23,42,0.0
11,23,43,0.0
11,23,44,0.0
11,23,45,0.0
11,23,46,0.0
11,23,47,0.0
11,23,48,0.0
11,24,1,0.0
11,24,2,0.0
11,24,3,0.0
11,24,4,0.0
11,24,5,0.0
11,24,6,0.0
11,24,7,0.0
11,24,8,0.0
11,24,9,0.0
11,24,10,0.0
11,24,11,0.0
11,24,12,0.0
11,24,13,0.0
11,24,14,0.01491
11,24,15,0.13365
11,24,16,0.27878
11,24,17,0.41167
11,24,18,0.51661
11,24,19,0.60076
11,24,20,0.66784
11,24,21,0.71689
11,24,22,0.74837
11,24,23,0.76459
11,24,24,0.76678
11,24,25,0.75541
11,24,26,0.73122
11,24,27,0.69192
11,24,28,0.63698
11,24,29,0.5663
11,24,30,0.48064
11,24,31,0.37295
11,24,32,0.24509
11,24,33,0.09872
11,24,34,0.00039
11,24,35,0.0
11,24,36,0.0
11,24,37,0.0
11,24,38,0.0
11,24,39,0.0
11,24,40,0.0
11,24,41,0.0
11,24,42,0.0
11,24,43,0.0
11,24,44,0.0
11,24,45,0.0
11,24,46,0.0
11,24,47,0.0
11,24,48,0.0
11,25,1,0.0
11,25,2,0.0
11,25,3,0.0
11,25,4,0.0
11,25,5,0.0
11,25,6,0.0
11,25,7,0.0
11,25,8,0.0
11,25,9,0.0
11,25,10,0.0
11,25,11,0.0
11,25,12,0.0
11,25,13,0.0
11,25,14,0.01256
11,25,15,0.12709
11,25,16,0.26882
11,25,17,0.39768
11,25,18,0.50347
11,25,19,0.58892
11,25,20,0.65973
11,25,21,0.71208
11,25,22,0.74479
11,25,23,0.76377
11,25,24,0.76981
11,25,25,0.75584
11,25,26,0.72475
11,25,27,0.57488
11,25,28,0.47035
11,25,29,0.39929
11,25,30,0.32608
11,25,31,0.3158
11,25,32,0.26026
11,25,33,0.10341
11,25,34,0.00014
11,25,35,0.0
11,25,36,0.0
11,25,37,0.0
11,25,38,0.0
11,25,39,0.0
11,25,40,0.0
11,25,41,0.0
11,25,42,0.0
11,25,43,0.0
11,25,44,0.0
11,25,45,0.0
11,25,46,0.0
11,25,47,0.0
11,25,48,0.0
11,26,1,0.0
11,26,2,0.0
11,26,3,0.0
11,26,4,0.0
11,26,5,0.0
11,26,6,0.0
11,26,7,0.0
11,26,8,0.0
11,26,9,0.0
11,26,10,0.0
11,26,11,0.0
11,26,12,0.0
11,26,13,0.0
11,26,14,0.00888
11,26,15,0.13302
11,26,16,0.2836
11,26,17,0.41634
11,26,18,0.52641
11,26,19,0.61312
11,26,20,0.67601
11,26,21,0.72202
11,26,22,0.75201
11,26,23,0.75934
11,26,24,0.75217
11,26,25,0.73666
11,26,26,0.72277
11,26,27,0.64601
11,26,28,0.53279
11,26,29,0.44954
11,26,30,0.40483
11,26,31,0.34546
11,26,32,0.19502
11,26,33,0.08626
11,26,34,0.00019
11,26,35,0.0
11,26,36,0.0
11,26,37,0.0
11,26,38,0.0
11,26,39,0.0
11,26,40,0.0
11,26,41,0.0
11,26,42,0.0
11,26,43,0.0
11,26,44,0.0
11,26,45,0.0
11,26,46,0.0
11,26,47,0.0
11,26,48,0.0
11,27,1,0.0
11,27,2,0.0
11,27,3,0.0
11,27,4,0.0
11,27,5,0.0
11,27,6,0.0
11,27,7,0.0
11,27,8,0.0
11,27,9,0.0
11,27,10,0.0
11,27,11,0.0
11,27,12,0.0
11,27,13,0.0
11,27,14,0.00329
11,27,15,0.07046
11,27,16,0.15409
11,27,17,0.22217
11,27,18,0.2269
11,27,19,0.23895
11,27,20,0.25568
11,27,21,0.3494
11,27,22,0.31794
11,27,23,0.44079
11,27,24,0.49728
11,27,25,0.43036
11,27,26,0.37944
11,27,27,0.35808
11,27,28,0.22556
11,27,29,0.1496
11,27,30,0.07124
11,27,31,0.06064
11,27,32,0.04051
11,27,33,0.01332
11,27,34,0.00017
11,27,35,0.0
11,27,36,0.0
11,27,37,0.0
11,27,38,0.0
11,27,39,0.0
11,27,40,0.0
11,27,41,0.0
11,27,42,0.0
11,27,43,0.0
11,27,44,0.0
11,27,45,0.0
11,27,46,0.0
11,27,47,0.0
11,27,48,0.0
11,28,1,0.0
11,28,2,0.0
11,28,3,0.0
11,28,4,0.0
11,28,5,0.0
11,28,6,0.0
11,28,7,0.0
11,28,8,0.0
11,28,9,0.0
11,28,10,0.0
11,28,11,0.0
11,28,12,0.0
11,28,13,0.0
11,28,14,0.00177
11,28,15,0.10112
11,28,16,0.23988
11,28,17,0.3638
11,28,18,0.47327
11,28,19,0.55919
11,28,20,0.58218
11,28,21,0.52045
11,28,22,0.49673
11,28,23,0.35463
11,28,24,0.17375
11,28,25,0.12296
11,28,26,0.08539
11,28,27,0.07536
11,28,28,0.07891
11,28,29,0.04567
11,28,30,0.0356
11,28,31,0.02668
11,28,32,0.01119
11,28,33,0.00528
11,28,34,7e-05
11,28,35,0.0
11,28,36,0.0
11,28,37,0.0
11,28,38,0.0
11,28,39,0.0
11,28,40,0.0
11,28,41,0.0
11,28,42,0.0
11,28,43,0.0
11,28,44,0.0
11,28,45,0.0
11,28,46,0.0
11,28,47,0.0
11,28,48,0.0
11,29,1,0.0
11,29,2,0.0
11,29,3,0.0
11,29,4,0.0
11,29,5,0.0
11,29,6,0.0
11,29,7,0.0
11,29,8,0.0
11,29,9,0.0
11,29,10,0.0
11,29,11,0.0
11,29,12,0.0
11,29,13,0.0
11,29,14,3e-05
11,29,15,0.07173
11,29,16,0.17298
11,29,17,0.34527
11,29,18,0.46758
11,29,19,0.57316
11,29,20,0.65265
11,29,21,0.66964
11,29,22,0.70234
11,29,23,0.71401
11,29,24,0.65823
11,29,25,0.57589
11,29,26,0.55942
11,29,27,0.57034
11,29,28,0.51318
11,29,29,0.33282
11,29,30,0.30034
11,29,31,0.29296
11,29,32,0.21062
11,29,33,0.06712
11,29,34,0.00035
11,29,35,0.0
11,29,36,0.0
11,29,37,0.0
11,29,38,0.0
11,29,39,0.0
11,29,40,0.0
11,29,41,0.0
11,29,42,0.0
11,29,43,0.0
11,29,44,0.0
11,29,45,0.0
11,29,46,0.0
11,29,47,0.0
11,29,48,0.0
11,30,1,0.0
11,30,2,0.0
11,30,3,0.0
11,30,4,0.0
11,30,5,0.0
11,30,6,0.0
11,30,7,0.0
11,30,8,0.0
11,30,9,0.0
11,30,10,0.0
11,30,11,0.0
11,30,12,0.0
11,30,13,0.0
11,30,14,0.0
11,30,15,0.09795
11,30,16,0.24568
11,30,17,0.37402
11,30,18,0.48211
11,30,19,0.56341
11,30,20,0.63022
11,30,21,0.67924
11,30,22,0.72212
11,30,23,0.74378
11,30,24,0.74847
11,30,25,0.73846
11,30,26,0.71347
11,30,27,0.67393
11,30,28,0.61958
11,30,29,0.50286
11,30,30,0.17774
11,30,31,0.25136
11,30,32,0.17652
11,30,33,0.03095
11,30,34,4e-05
11,30,35,0.0
11,30,36,0.0
11,30,37,0.0
11,30,38,0.0
11,30,39,0.0
11,30,40,0.0
11,30,41,0.0
11,30,42,0.0
11,30,43,0.0
11,30,44,0.0
11,30,45,0.0
11,30,46,0.0
11,30,47,0.0
11,30,48,0.0
12,1,1,0.0
12,1,2,0.0
12,1,3,0.0
12,1,4,0.0
12,1,5,0.0
12,1,6,0.0
12,1,7,0.0
12,1,8,0.0
12,1,9,0.0
12,1,10,0.0
12,1,11,0.0
12,1,12,0.0
12,1,13,0.0
12,1,14,0.0
12,1,15,0.01898
12,1,16,0.0654
12,1,17,0.16878
12,1,18,0.30777
12,1,19,0.38042
12,1,20,0.44088
12,1,21,0.45189
12,1,22,0.48586
12,1,23,0.49927
12,1,24,0.49915
12,1,25,0.51171
12,1,26,0.47257
12,1,27,0.44268
12,1,28,0.40759
12,1,29,0.32119
12,1,30,0.23875
12,1,31,0.12061
12,1,32,0.05299
12,1,33,0.01968
12,1,34,4e-05
12,1,35,0.0
12,1,36,0.0
12,1,37,0.0
12,1,38,0.0
12,1,39,0.0
12,1,40,0.0
12,1,41,0.0
12,1,42,0.0
12,1,43,0.0
12,1,44,0.0
12,1,45,0.0
12,1,46,0.0
12,1,47,0.0
12,1,48,0.0
12,2,1,0.0
12,2,2,0.0
12,2,3,0.0
12,2,4,0.0
12,2,5,0.0
12,2,6,0.0
12,2,7,0.0
12,2,8,0.0
12,2,9,0.0
12,2,10,0.0
12,2,11,0.0
12,2,12,0.0
12,2,13,0.0
12,2,14,0.0
12,2,15,0.04266
12,2,16,0.1576
12,2,17,0.31603
12,2,18,0.41304
12,2,19,0.45618
12,2,20,0.54435
12,2,21,0.61952
12,2,22,0.61839
12,2,23,0.65236
12,2,24,0.71385
12,2,25,0.69581
12,2,26,0.65189
12,2,27,0.62257
12,2,28,0.54878
12,2,29,0.47038
12,2,30,0.41102
12,2,31,0.33728
12,2,32,0.18145
12,2,33,0.03574
12,2,34,4e-05
12,2,35,0.0
12,2,36,0.0
12,2,37,0.0
12,2,38,0.0
12,2,39,0.0
12,2,40,0.0
12,2,41,0.0
12,2,42,0.0
12,2,43,0.0
12,2,44,0.0
12,2,45,0.0
12,2,46,0.0
12,2,47,0.0
12,2,48,0.0
12,3,1,0.0
12,3,2,0.0
12,3,3,0.0
12,3,4,0.0
12,3,5,0.0
